2177534,Adrian T. Sutinjo
2177627,Allan H. Seheult
2177814,A. Schreyer
2177910,Anna Szabolcsi
2177929,Aaditeshwar Seth
2179784,Aaron B. Strauss
2180331,Artur Sisask
2183834,A. Stanovnik
2183994,Am Shelton
2185279,A. V. Shulika
2185569,Antti Salovaara
2185881,A. Seirig
2187478,Andre Scedrov
2189110,A. G. SCHROTT
2191287,Arthur T. Sands
2192045,Anup Shah
2192124,Antonio Jose Garrido Del Solo
2192135,A. N. Schenberg
2197144,ALEXANDRA MINNA STERN
2198061,Arne Sieber
2198339,Akihiko Shirai
2198427,Andrew Schroter
2204193,Aimin Sang
2205245,Ayman EL SAYED
2205465,Annette L. Stanton
2205563,Ali H. Sayed
2207398,Antoni Solanas
2207757,A. R. Shehata
2208116,Abhishek Singh
2208679,A. G. Stove
2209078,A Sawczuk
2209373,Anil Kumar Sarje
2210485,Andre J. Simpson
2212864,Andreas Rausch Marc Sihling
2214008,A. C. Soudack
2214561,Alan B. Salisbury
2218753,A. de Silva
2219136,Andrei Suslin
2219476,Anton R. Schep
2222752,Ag Sorensen
2222995,Alda Sanomiya
2224477,Alessandro Sembenelli
2224521,A. Shalom
2224590,Alexander Sarris
2225028,Asif Shakur
2226300,A. S. Strogova
2226868,Alan Simpson
2227165,A. Skarbek
2227605,Apostolos SERLETIS
2227705,A. Shpenik
2228792,Andrew Shuman
2229710,Allan A. Sioson
2229774,Ali Kerem Saysel
2232070,Abhi Shelat
2232245,Acm Sigir Forum Staff
2232687,Ali H. Sayed
2233070,Antonio Ciccomancini Scogna
2233332,Alisha Skinner
2234866,Andreas Seyfang
2239757,Akiko Satake
2241504,A. Formal Languages Salomaa
2241539,A Sflbersehatz
2241847,A. H. Sturtevant
2242530,Anirudha Sahoo
2243131,Anoop Gupta. Working Sets
2244616,A. b. Stephens
2245357,Andreas Schmittner
2245734,Andrey A. Shabalin
2246528,Antje Strohmaier
2248628,A. R. Seebass
2249268,Adam F. Strassberg
2250159,Arthur Schram
2250278,Andrew Schotter
2250513,Andreas Schlatter
2252252,Amit Sheth
2255735,A. Sheikhw
2256623,Ann Brith Stromberg
2256718,Assia Semmar
2256965,A. M. Scheggi
2257384,Andrew Ogden swift
2257507,Antonio Spilimbergo
2259325,A. Saha
2259845,Andrew M. Sessler
2260004,Albrecht Strole
2260529,Andreea Livia Seritan
2261562,Allan Sly
2263665,Ano Swanson
2265548,Alexander Stocker
2266138,Amie L. Souter
2266355,ANDREA SACCHETTI
2267173,A. Fleming Seay
2269923,Amit Singhal
2272043,Antonis Smardas
2272963,Amit Shalit
2274930,A. L. Gelover santiago
2275343,A. Swierniak
2278924,Anirban Sarkar
2279738,A. M. Street
2279790,Allan W. Shepherd
2282031,Alexei N. Skourikhine
2282517,Abdel Halim Salem
2283357,A. Sewani
2283397,A. Sakurai
2283744,A. Sklar
2284406,Angela B. Shiflet
2286449,Amit P. Sheth
2286809,Andrei A. Suvernev
2287166,Ahu Sieg
2287693,A. Barnard Stroebel
2287790,A Km S
2288059,Alfons Schuster
2289021,Amr M. E. Safwat
2291551,And Stuart
2292473,Avi Schonbach
2292684,A. Satin
2293372,Aristides Sismanis
