2050648,J. l. Scheidt
2050913,Jeffrey Sayer
2051680,Jennifer Jerrams smith
2056019,J. m. Stiles
2057571,John Sum
2058501,J. J. Shutt
2059029,J. Shanks
2061093,Jeffrey Smith
2062832,John E. Stone
2063070,Josef Schmid
2065557,Jano M. de Souza
2066790,J. Siewert
2066884,J. Seltzer
2066920,J. k. Soh
2067243,Jorrit A. Schaap
2067994,J P Stnckland
2068093,J. A. Schrager
2068207,James H. Stathis
2068576,Joel S Schuman
2070801,John Stone
2072860,Jarkko Saloj\"a
2073810,John F. Sevic
2075392,J. Schaller
2075456,Jf Soechting
2076371,Jamieson Schulte
2076717,J. J. Shedletsky
2078959,Janles L. Stansfield
2082685,Johann Schrammel
2082856,John R. Searle
2083906,Jaspal Subhlok
2086947,Jan Ake Schweitz
2090334,Johan Stark
2090605,Jian Sun
2091978,Jennifer R. Schroeder
2092177,Judith D. Schlesinger
2092682,Jung Won Sub
2094747,Jaume Sistac
2095799,Joao Marques silva
2096068,Jay F. Shriver
2096590,J. Sanborn
2097061,Jaroslav Stark
2097467,J. Cole Smith
2098078,J. J. Sniegowsi
2098274,Jan Van Der Spiegel
2099701,Juan M. Serrano
2101201,J. X. W. Su
2102341,Joao Gabriel Silva
2102911,Jeffrey Sayer
2102988,J?rg Walter Schaaf
2103045,Jn Sanes
2103581,J. S. Southgate
2103654,James C. Stanley
2104374,John Spina
2104694,Javier Santos
2105168,John A. Saghri
2105364,J. S. Schoeniger
2106936,J. Sakai
2107816,Joachim Schaper
2108549,Jose Raniere Ferreira de Santana
2108655,J. A. ; Spitkovsky
2110942,Jacob P. Somervell
2111300,John Shafer
2113310,John W. Sheppard
2113375,James A. Senn
2113885,J. V. Sengers
2114272,Jack Sampson
2114339,J. Schepers
2115092,J. Silverton
2116695,J. Sabou
2119195,J. Steger
2119504,Juergen Sturm
2120443,J. C. Slater
2120902,James J. Sluss
2121507,Juliang Shao
2121986,Johan Sundberg
2122338,Janet M. Six
2124043,John Spicer
2124387,Joseph H. Silverman
2124784,Jan Spth
2127246,J. A. S¨¢nchez
2127906,Janine LeBlanc Stracewski
2130700,JOHN H. SPOOR
2130794,Joseph B. Soriaga
2131340,J. R. Shelton
2131594,Jana M. Simmons
2133416,Jirí Sgall
2134015,Jonathan Shapiro
2135707,Jaime Seguel
2135984,J. Y. Siva
2138542,Jeffrey A. Shabanowitz
2138937,J. Salminen
2141356,J Shwartz
2141621,Japanese Shipping
2141740,Judith Stacey
2143571,Jae Ki Sim
2144104,J. Speake
2144113,J. L. Semmlow
2145333,J. H. Seiradakis
2146499,Jurgen Schuderer
2148923,Jan H. van Schuppen
2151057,Jai Hyuk Song
2152513,Jose Hiroki Saito
2152643,Jurgen Schmidhuber
2153552,Jens Peter Secher
2154027,Josef Sivic
2154270,Jaewook Shin
2156982,J. F. W. Schiz
2157675,James B. Spicer
2158230,Joao Luis Ferreira Sobral
2158752,Judith Veum Stone
2158849,Joern Schneidewind
2159032,James A. Sethian
2160061,J. I. Scheinbeim
2161712,Joao Miguel Sousa
2162776,J. L. Stroup
2162847,Josef Sollfrank
2163876,J. N. Lopez Sanchez
2163949,Jennifer K. Sun
2165621,J. Soret
2166299,Jeremy Shaffer
2169565,J. L. Schanen
2169586,Jacqueline D. Leyland Sandia
2171170,J. Stefanescu
2173085,Jeffrey M. Stanton
2173585,Jean Pierre Olivier de Sardan
2173603,J. Scheuer
2174671,Jayakumar Srinivasan
2176795,Jaakko Suutala
2177917,Jeffrey Schnapp
2178286,Jeremy C. Stein
2180805,Jamie Snape
2182022,J. Sredni
2183397,J. Stronkhorst
2184776,J M Srmth
2186714,J. Saulnier
2188420,J. Cole Smith
2189195,J. Michael Spivey
2189841,Jens Steuerwald
2190276,Johnny K. O. Sin
2193764,Johannes Stegmann
2195433,J. L Sewall
2195987,James Stanislaw
2196064,Jeffrey M. Squyres
2196851,John Stokes
2196922,Jerzy Skulski
2197573,Jignesh S. Shah
2197693,Jack W. Silverstein
2199373,Jong Dug Shin
2200499,J. Claiborne Stephens
2201659,Jason Shogren
2201784,J. Sell
2203666,Jeremy F. Shapiro
2204957,Joseph E Stiglitz
2205232,J. Smit
2207650,José Luis Sánchez
2207945,James Davis Slotta
2208223,John R. Sacha
2208385,Jouko J. Sepp?nen
2210860,Jan Benedict E. B. M. Steenkamp
2211463,Jae Young Sim
2211703,J. H. Steele
2214416,J. H. Sandholtz
2215636,J. Si
2216428,James Stasheff
2217763,Jacobijn Sandberg
2219115,Justin Sobaje
2220029,J. H. Seu
2222003,Jean Pierre Serre
2224934,J. Michael Scott
2226482,Jason L. Speyer
2226723,Junghyun Sok
2229634,Jhy Chau Shih
2230241,Jeremy J Schreifels
2230602,Jared Stark
2231595,J. S¨¢¨¢¨¢nchez
2233895,John Fraser Snowdon
2236405,Jf Shogren
2237277,Joel B. Slemrod
2238035,Junaid Haroon Siddiqui
2240026,J. Sjoberg
2242256,Jeremy Silber
2243982,Jonathan B. Su
2246183,J. A. Vila Sobrino
2246808,J. E. Synder
2248235,Jean Luc Scharbarg
2248982,John P. Sabini
2251212,J. DEAN SANDHAM
2252284,Jutta Stehr
2252646,Jang ping Sheu
2253373,Josef Schicho
2254801,J. J. Serr
2254830,J. A. Sorenson
2255431,Joel Silverberg
2255724,Jooho Song
2256374,Jacob J. Schmidt
2257153,Jan Benedict E. M. Steenkamp
2260073,J. Sakuma
2260201,J. m. Schnur
2260819,John F. Schmerge
2261096,Jainagesh A. Sekhar
2262544,John Schlafer
2265515,Jennifer Stuber
2265678,Jos'e M. Solanes
2268518,J. Sutcliffe
2269667,Javier Silva
2269974,Jeroen Strompf
2270101,J. C. Strauss
2271909,Jussi Sarkkinen
2273142,Jean Daniel M. Saphores
2276256,J. Siekmann
2276407,Jorgen Staunstrup
2277091,J. Eduardo Sousa
2277234,J. Steadman
2278328,J. Sch¨ober
2279264,Joseph E. Stiglitz
2279566,John See
2279950,Jorg ConradtTomohiro Shibata
2280933,John G. De Steese
2281207,Joel D. Scheraga
2281539,J. Schindler
2282583,J. I. Schwartz
2282854,Jong Min Shyr
2283893,Jan friso Evers senne
2285460,J. Sukumaran
2285506,J. r. Szedon
2288024,Jin Sen Shue
2288084,J. R. Simon
2288734,John S. Strauss
2288749,J. Sosnowski
2290428,Joel H. Saltz
2290600,Judith M. Sheridan
2290867,John Smillie
2291294,J. A. L. Sanches
2291504,J. T. Strydom
2293129,J. Christian Swindal
2293343,Jeffrey Mark Siskind
